19,2,19,59,2209.0,4627.0,0.155,23
20,1,18,17,2181.0,5472.0,0.045,8
21,2,1,91,2122.0,5574.0,0.238,35
22,3,20,53,1693.0,3988.0,0.139,21
23,7,4,73,1745.0,5441.0,0.191,28
24,14,18,55,2049.0,6149.0,0.144,22
25,16,9,71,1943.0,4971.0,0.186,27
26,6,3,92,1984.0,4180.0,0.241,35
27,11,1,32,1689.0,3197.0,0.084,13
28,13,14,46,2444.0,5530.0,0.121,18
29,9,19,69,2106.0,5400.0,0.181,27
30,4,12,27,1784.0,4944.0,0.071,11
31,1,11,36,2214.0,4537.0,0.095,15
32,19,6,37,2010.0,5381.0,0.097,15
33,13,20,13,1200.0,3268.0,0.034,6
34,13,16,71,1985.0,6023.0,0.186,27
35,8,14,15,1700.0,5723.0,0.040,7
36,9,8,48,1740.0,5448.0,0.126,19
37,14,1,71,1835.0,4097.0,0.186,27
38,5,4,96,1688.0,4176.0,0.251,36
39,8,11,30,2404.0,5988.0,0.079,12
horizon
