108,10,18,15,7386,374,13430,5372
109,10,13,36,4206,387,7648,1530
110,10,7,93,4001,374,7275,1455
111,10,15,40,6874,183,12499,3750
112,10,19,45,1950,378,3546,710
113,11,12,100,10259,2171,18653,7462
114,11,20,38,6463,343,11751,1176
115,11,15,68,7489,79,13617,2724
116,11,7,54,5745,387,10446,5223
117,11,1,96,1744,313,3171,1586
118,11,9,34,9130,374,16600,3320
119,11,18,24,4719,296,8580,858
120,11,13,12,2257,170,4104,1642
121,11,16,48,6668,74,12124,6062
122,11,4,69,7284,57,13244,5298
123,11,14,32,1847,152,3359,1344
124,12,13,100,10259,2171,18653,7462
125,12,15,83,1334,330,2426,243
126,12,20,63,1539,352,2799,1400
127,12,18,50,7899,309,14362,1437
128,12,10,70,8207,109,14922,1493
129,12,17,68,8720,196,15855,3171
130,12,3,88,4206,213,7648,3824
131,12,4,16,1642,92,2986,1195
132,12,7,20,6668,209,12124,1213
133,12,9,19,8720,404,15855,4757
134,13,14,100,10259,2171,18653,3731
135,13,19,14,8617,361,15668,7834
136,13,16,78,9643,391,17533,8767
137,13,20,20,3181,352,5784,2892
138,13,6,47,6874,204,12499,6250
139,13,15,91,2360,157,4291,2146
140,13,9,93,4309,257,7835,2351
141,13,8,28,5232,191,9513,1903
142,13,1,92,9643,70,17533,1754
143,14,15,100,10259,2171,18653,3731
144,14,10,28,3899,317,7090,2836
145,14,5,19,1950,417,3546,1419
146,14,4,79,8207,413,14922,7461
147,14,20,45,7386,48,13430,6715
148,14,16,82,5848,283,10633,1064
149,14,3,34,1847,178,3359,1344
150,14,6,41,6668,131,12124,6062
151,14,8,82,7592,191,13804,1381
152,14,2,36,10054,66,18280,3656
153,14,19,15,8823,352,16042,8021
154,15,16,100,10259,2171,18653,1866
155,15,17,33,2975,270,5410,1082
156,15,14,95,8823,74,16042,6417
157,15,12,93,1642,430,2986,896
158,15,2,52,9336,361,16975,6790
159,15,4,64,6771,105,12311,2463
160,15,13,35,3386,339,6157,1232
161,15,11,22,7797,248,14177,5671
162,15,3,33,9233,135,16788,3358
163,15,19,98,4412,139,8022,1605
164,15,9,28,6155,74,11191,5596
165,15,6,79,1334,191,2426,728
166,15,5,35,7694,335,13990,2798
167,15,18,85,9130,356,16600,1660
168,15,20,99,8412,174,15295,7648
169,16,17,100,10259,2171,18653,9327
170,16,5,41,5848,209,10633,4254
171,16,9,96,5950,352,10819,1082
172,16,6,82,5848,152,10633,4254
173,16,11,94,5745,426,10446,4179
174,16,19,74,9336,105,16975,3395
175,16,1,64,5437,348,9886,1978
176,16,7,11,9336,83,16975,1698
177,16,14,40,5540,87,10073,5037
178,16,15,59,2565,369,4664,2332
179,16,18,94,9643,257,17533,3507
180,16,12,57,4924,365,8953,4477
181,17,18,100,10259,2171,18653,1866
182,17,5,10,5848,274,10633,4254
183,17,14,93,9848,270,17906,7163
184,17,12,85,1642,382,2986,896
185,17,6,21,6976,374,12684,2537
186,17,4,34,7386,170,13430,5372
187,17,3,68,3283,100,5970,1194
188,17,8,68,5848,161,10633,5317
189,17,15,28,6668,274,12124,2425
190,17,9,48,1129,178,2053,822
191,17,13,52,4514,300,8208,2463
192,18,19,100,10259,2171,18653,3731
193,18,4,91,6258,317,11379,5690
194,18,7,11,3078,118,5597,2799
195,18,1,22,2770,430,5037,2015
196,18,20,80,9336,287,16975,6790
197,18,3,21,3078,413,5597,2799
198,18,9,58,9643,152,17533,7014
199,19,20,100,10259,2171,18653,3731
200,19,12,51,3591,413,6530,2612
201,19,1,51,4924,165,8953,3582
202,19,16,46,5232,235,9513,3806
203,19,5,40,4309,131,7835,3918
204,19,17,14,6361,261,11566,4627
205,19,18,53,6771,291,12311,1232
206,19,8,62,1744,404,3171,318
207,19,4,68,3693,413,6715,672
208,20,1,100,10259,2171,18653,9327
209,20,19,65,8002,343,14550,5820
210,20,18,29,7284,235,13244,6622
211,20,11,21,9130,283,16600,6640
212,20,6,48,3591,131,6530,1959
213,20,2,23,1026,165,1866,560
214,20,4,24,6976,213,12684,6342
215,20,9,16,6874,118,12499,1250
216,20,17,23,7079,126,12871,6436
217,20,10,84,5643,161,10260,3078
218,20,3,32,7386,265,13430,2686
219,20,7,60,8002,239,14550,5820
COMMODITIES,40
0,14,6,71,10100.0,22839.0,0.086,7
1,4,1,32,10613.0,21064.0,0.039,4
2,17,18,78,9626.0,25153.0,0.095,7
3,19,7,40,8669.0,24881.0,0.049,5
4,6,17,53,13105.0,22523.0,0.065,5
5,7,16,80,8804.0,25612.0,0.097,7
6,17,1,57,12050.0,19382.0,0.069,6
7,11,9,72,12458.0,25198.0,0.088,7
8,10,16,57,10536.0,25840.0,0.069,6
9,7,10,73,10147.0,33674.0,0.089,7
10,8,4,36,12002.0,22623.0,0.044,4
11,17,6,22,10769.0,21084.0,0.027,3
12,15,9,93,10272.0,20335.0,0.113,8
13,9,17,95,7842.0,12625.0,0.115,8
14,16,1,27,10295.0,22643.0,0.033,4
15,18,13,37,9638.0,19736.0,0.045,4
16,2,16,33,9807.0,26601.0,0.040,4
17,6,20,94,8381.0,18347.0,0.114,8
18,19,4,19,6470.0,14481.0,0.023,3
19,2,19,59,9945.0,17799.0,0.072,6
20,1,18,17,11521.0,26201.0,0.021,3
21,2,1,91,8657.0,22932.0,0.110,8
22,3,20,53,10386.0,20940.0,0.065,5
23,7,4,73,8875.0,23933.0,0.089,7
24,14,18,55,9542.0,27246.0,0.067,6
25,16,9,71,9600.0,22121.0,0.086,7
26,6,3,92,5989.0,13732.0,0.112,8
27,11,1,32,11095.0,16666.0,0.039,4
28,13,14,46,7481.0,18938.0,0.056,5
29,9,19,69,10451.0,23634.0,0.084,7
30,4,12,27,9939.0,22848.0,0.033,4
31,1,11,36,11074.0,21273.0,0.044,4
32,19,6,37,12764.0,26965.0,0.045,4
33,13,20,13,10691.0,19329.0,0.016,3
34,13,16,71,9021.0,26682.0,0.086,7
35,8,14,15,11687.0,30465.0,0.019,3
36,9,8,48,7968.0,23524.0,0.059,5
37,14,1,71,13897.0,23371.0,0.086,7
38,5,4,96,8792.0,19537.0,0.117,9
39,8,11,30,10371.0,26264.0,0.037,4
horizon
