71,14,15,100,10399,7781,18908,9454
72,14,3,93,2496,43,4539,2270
73,14,20,49,7279,53,13235,5294
74,14,7,90,3016,22,5484,1097
75,14,2,81,8527,22,15504,6202
76,14,9,26,4888,46,8888,1778
77,14,17,83,5720,58,10400,2080
78,15,16,100,10399,7781,18908,3782
79,15,3,64,1560,18,2837,568
80,15,10,13,7383,22,13424,4028
81,15,11,97,6863,23,12479,3744
82,15,9,72,4472,60,8131,3253
83,15,20,72,4056,71,7375,2213
84,16,17,100,10399,7781,18908,3782
85,16,15,39,7071,59,12857,1286
86,16,8,30,4576,52,8320,832
87,16,19,42,5408,15,9833,2950
88,16,1,18,7383,27,13424,1343
89,16,9,64,2808,30,5106,1022
90,17,18,100,10399,7781,18908,9454
91,17,9,84,4264,70,7753,3877
92,17,10,78,5720,19,10400,5200
93,17,3,33,4888,59,8888,3556
94,17,12,78,9255,29,16828,6732
95,18,19,100,10399,7781,18908,5673
96,18,9,42,3640,39,6619,662
97,18,14,86,7071,69,12857,6429
98,18,13,35,8007,58,14559,5824
99,18,16,26,7279,32,13235,5294
100,18,17,45,9983,9,18151,7261
101,18,7,75,7383,46,13424,4028
102,18,12,27,5824,34,10590,1059
103,18,3,41,4888,23,8888,889
104,18,8,44,1664,44,3026,908
105,19,20,100,10399,7781,18908,9454
106,19,9,83,2600,25,4728,946
107,19,12,96,3848,11,6997,700
108,19,15,89,6863,20,12479,1248
109,19,4,94,5408,58,9833,1967
110,19,1,76,2808,30,5106,1022
111,20,1,100,10399,7781,18908,7564
112,20,19,97,4992,31,9077,2724
113,20,12,48,7591,34,13802,1381
114,20,5,41,6136,47,11157,1116
115,20,4,73,4368,31,7942,3177
116,20,18,70,3120,62,5673,2837
117,20,13,37,2184,25,3971,1589
118,20,14,77,3432,58,6240,2496
119,20,11,98,5928,19,10779,4312
COMMODITIES,200
0,5,2,71,15934.0,34207.0,0.191,13
1,8,16,32,12643.0,40885.0,0.086,6
2,7,16,78,12074.0,21876.0,0.210,14
3,7,9,40,13899.0,29890.0,0.108,8
4,4,3,53,16820.0,33297.0,0.143,10
5,9,1,80,17414.0,41296.0,0.215,15
6,3,5,57,16094.0,47047.0,0.153,11
7,14,8,72,22014.0,36109.0,0.193,13
8,3,7,57,14060.0,25217.0,0.153,11
9,11,5,73,15203.0,41430.0,0.196,14
10,18,4,36,17174.0,38611.0,0.097,7
11,2,5,22,15396.0,47843.0,0.059,5
12,20,13,93,15227.0,22784.0,0.250,17
13,10,12,95,16758.0,44276.0,0.255,17
14,15,14,27,16343.0,33239.0,0.073,6
15,10,11,37,16003.0,38562.0,0.100,7
16,6,15,33,11755.0,31576.0,0.089,7
17,11,19,94,17465.0,37946.0,0.252,17
18,10,5,19,11062.0,41007.0,0.051,5
19,5,6,59,13462.0,36911.0,0.159,12
20,7,18,17,13284.0,27856.0,0.046,4
21,17,2,91,13938.0,42896.0,0.244,17
22,3,4,53,15716.0,37967.0,0.143,10
23,20,19,73,19462.0,31961.0,0.196,14
24,5,16,55,19003.0,54399.0,0.148,10
25,4,19,71,16560.0,29336.0,0.191,13
26,6,1,92,19333.0,48602.0,0.247,17
27,9,15,32,17989.0,38218.0,0.086,6
28,12,15,46,14673.0,26873.0,0.124,9
29,1,9,69,11614.0,33382.0,0.185,13
30,17,18,27,15022.0,38426.0,0.073,6
31,19,12,36,15340.0,26834.0,0.097,7
32,9,2,37,14589.0,36864.0,0.100,7
33,14,19,13,17052.0,33597.0,0.035,3
34,12,17,71,12623.0,31562.0,0.191,13
35,20,16,15,8215.0,27712.0,0.041,3
36,15,1,48,16619.0,30006.0,0.129,9
37,13,9,71,15087.0,28525.0,0.191,13
38,2,18,96,15879.0,36392.0,0.258,17
39,9,18,30,16791.0,34053.0,0.081,6
40,11,20,63,14441.0,30304.0,0.169,12
41,1,7,75,10717.0,34164.0,0.201,14
42,2,8,13,12597.0,29463.0,0.035,3
43,6,4,76,15368.0,42759.0,0.204,14
44,19,11,83,12623.0,35522.0,0.223,16
45,3,16,24,18680.0,35545.0,0.065,5
46,5,19,26,13981.0,40613.0,0.070,6
47,4,2,10,16929.0,44406.0,0.027,3
48,9,20,27,17409.0,29336.0,0.073,6
49,10,1,72,16783.0,33717.0,0.193,13
50,13,12,18,19214.0,42204.0,0.049,4
51,7,3,71,17108.0,37759.0,0.191,13
52,15,11,47,16811.0,33532.0,0.126,9
53,18,9,15,16107.0,26789.0,0.041,3
54,14,1,92,16087.0,32681.0,0.247,17
55,13,20,17,16945.0,26176.0,0.046,4
56,7,10,58,16986.0,32326.0,0.156,11
57,14,18,24,11878.0,34332.0,0.065,5
58,11,1,69,16953.0,25444.0,0.185,13
59,13,18,12,14408.0,28500.0,0.033,3
60,6,9,98,14433.0,36466.0,0.263,18
61,15,12,58,20268.0,35826.0,0.156,11
62,2,9,63,15715.0,30336.0,0.169,12
63,13,5,56,15416.0,26992.0,0.151,10
64,16,6,48,15608.0,31894.0,0.129,9
65,9,5,86,17605.0,38848.0,0.231,16
66,19,18,31,15814.0,39450.0,0.084,6
67,19,4,78,12549.0,25227.0,0.210,14
68,19,14,20,17457.0,38184.0,0.054,5
69,13,19,78,18346.0,36285.0,0.210,14
70,16,9,34,15676.0,23672.0,0.092,7
71,9,12,92,19350.0,43589.0,0.247,17
72,13,1,40,17317.0,39829.0,0.108,8
73,5,4,20,20329.0,45203.0,0.054,5
74,10,14,43,15085.0,33670.0,0.116,9
75,20,18,33,17600.0,27382.0,0.089,7
76,12,1,77,18009.0,38354.0,0.207,14
77,14,10,69,16664.0,38294.0,0.185,13
78,3,10,24,14401.0,31403.0,0.065,5
79,17,11,51,15324.0,45465.0,0.137,10
80,13,4,63,14407.0,30308.0,0.169,12
81,12,5,85,13860.0,39201.0,0.228,16
82,3,20,55,16736.0,41376.0,0.148,10
83,6,2,51,16409.0,45124.0,0.137,10
84,10,15,24,16742.0,41135.0,0.065,5
85,4,9,44,12019.0,30944.0,0.118,9
86,11,17,74,17082.0,39398.0,0.199,14
87,6,20,71,13246.0,31625.0,0.191,13
88,17,1,13,16958.0,36274.0,0.035,3
89,6,5,32,13339.0,42894.0,0.086,6
90,6,16,57,13992.0,42815.0,0.153,11
91,4,20,40,16015.0,40359.0,0.108,8
92,11,4,30,16149.0,39104.0,0.081,6
93,18,19,77,13663.0,35506.0,0.207,14
94,20,3,63,17451.0,31527.0,0.169,12
95,3,18,85,13434.0,35798.0,0.228,16
96,16,8,52,13648.0,25969.0,0.140,10
97,1,18,10,20144.0,54200.0,0.027,3
98,7,15,35,20556.0,41501.0,0.094,7
99,18,14,12,14613.0,31757.0,0.033,3
100,4,7,45,22062.0,39781.0,0.121,9
101,17,12,94,11428.0,32559.0,0.252,17
102,19,8,97,12168.0,23700.0,0.260,18
103,6,3,46,18718.0,41973.0,0.124,9
104,20,9,74,14874.0,30444.0,0.199,14
105,3,15,78,16213.0,32429.0,0.210,14
106,19,7,47,14140.0,28696.0,0.126,9
107,15,9,28,14886.0,27149.0,0.076,6
108,12,4,93,9543.0,25133.0,0.250,17
109,5,17,15,20089.0,49166.0,0.041,3
110,5,1,59,15893.0,37489.0,0.159,12
111,14,15,94,16079.0,35725.0,0.252,17
112,10,9,51,13914.0,38144.0,0.137,10
113,12,11,36,12897.0,32637.0,0.097,7
114,17,8,41,19012.0,32571.0,0.110,9
115,15,17,18,12767.0,37363.0,0.049,4
116,13,3,44,10408.0,28546.0,0.118,9
117,9,17,16,15934.0,39859.0,0.043,3
118,12,8,33,11560.0,22062.0,0.089,7
119,16,7,87,17928.0,43686.0,0.234,16
120,12,19,19,18394.0,34166.0,0.051,5
121,1,6,47,16355.0,44257.0,0.126,9
122,1,10,65,15638.0,43605.0,0.175,13
123,8,14,86,15135.0,30883.0,0.231,16
124,10,2,47,15486.0,50430.0,0.126,9
125,6,18,35,15407.0,31911.0,0.094,7
126,18,20,69,24729.0,37464.0,0.185,13
127,8,11,88,16835.0,38173.0,0.236,16
128,3,9,60,13815.0,33210.0,0.161,12
129,17,5,38,15513.0,45627.0,0.102,7
130,14,12,60,14006.0,31205.0,0.161,12
131,17,6,31,18329.0,35873.0,0.084,6
132,4,13,82,15861.0,42570.0,0.220,16
133,6,13,48,14200.0,36656.0,0.129,9
134,5,15,11,15988.0,40980.0,0.030,3
135,11,9,98,17655.0,24671.0,0.263,18
136,15,7,41,17502.0,30862.0,0.110,9
137,18,1,29,16074.0,35527.0,0.078,6
138,3,2,54,13526.0,42880.0,0.145,10
139,20,10,67,15237.0,37412.0,0.180,13
140,7,1,87,12924.0,30967.0,0.234,16
141,7,4,61,18345.0,41040.0,0.164,12
142,10,18,87,13229.0,48904.0,0.234,16
143,5,9,33,13655.0,40537.0,0.089,7
144,4,16,92,20148.0,42945.0,0.247,17
145,8,3,46,14109.0,35048.0,0.124,9
146,20,15,78,13962.0,40642.0,0.210,14
147,19,6,78,19495.0,33661.0,0.210,14
148,17,13,81,14670.0,37531.0,0.218,16
149,17,3,50,20868.0,34900.0,0.134,10
150,15,13,63,20217.0,34830.0,0.169,12
151,13,16,96,17526.0,43011.0,0.258,17
152,13,10,66,13674.0,36879.0,0.177,13
153,11,16,59,15985.0,41871.0,0.159,12
154,14,7,38,16068.0,25427.0,0.102,7
155,4,12,72,19239.0,39894.0,0.193,13
156,11,12,80,16545.0,39357.0,0.215,15
157,8,15,32,17244.0,35671.0,0.086,6
158,12,16,58,13562.0,27728.0,0.156,11
159,15,6,81,16455.0,34549.0,0.218,16
160,14,9,66,19271.0,32655.0,0.177,13
161,3,19,62,17666.0,37398.0,0.167,12
162,17,15,73,17966.0,44195.0,0.196,14
163,1,15,37,13097.0,42207.0,0.100,7
164,6,19,93,18456.0,46909.0,0.250,17
165,19,2,97,18155.0,44995.0,0.260,18
166,7,2,34,14205.0,42190.0,0.092,7
167,2,7,11,19418.0,48881.0,0.030,3
168,16,13,39,15435.0,34173.0,0.105,7
169,5,12,87,19086.0,50865.0,0.234,16
170,18,2,35,17799.0,39996.0,0.094,7
171,12,2,13,17471.0,45627.0,0.035,3
172,5,11,14,18767.0,40111.0,0.038,3
173,2,6,77,15159.0,36436.0,0.207,14
174,9,6,38,20950.0,30200.0,0.102,7
175,18,5,29,16949.0,41123.0,0.078,6
176,16,5,71,13708.0,41803.0,0.191,13
177,10,13,67,16144.0,50417.0,0.180,13
178,11,2,74,14606.0,30049.0,0.199,14
179,3,14,60,11626.0,36641.0,0.161,12
180,14,2,78,13161.0,32526.0,0.210,14
181,3,12,47,17471.0,30972.0,0.126,9
182,12,9,31,15816.0,25675.0,0.084,6
183,15,20,10,17995.0,29638.0,0.027,3
184,20,14,24,19244.0,29940.0,0.065,5
185,20,6,46,21691.0,46264.0,0.124,9
186,16,3,76,19777.0,39609.0,0.204,14
187,1,12,80,18269.0,43104.0,0.215,15
188,15,16,19,11783.0,30677.0,0.051,5
189,13,8,14,14116.0,29816.0,0.038,3
190,18,7,66,15708.0,33597.0,0.177,13
191,8,17,92,13733.0,36830.0,0.247,17
192,10,19,15,16287.0,37268.0,0.041,3
193,8,10,80,14608.0,43579.0,0.215,15
194,11,3,97,15570.0,42223.0,0.260,18
195,14,11,28,20070.0,41013.0,0.076,6
196,12,13,51,18659.0,38255.0,0.137,10
197,18,10,26,20471.0,39532.0,0.070,6
198,15,5,12,11793.0,34016.0,0.033,3
199,16,10,18,13874.0,39280.0,0.049,4
horizon
