89,8,12,25,2097,56,3813,382
90,8,14,44,2255,92,4100,410
91,8,13,20,2202,87,4004,2002
92,8,4,30,1730,84,3146,944
93,8,10,52,1521,79,2766,277
94,8,20,11,2936,75,5339,2670
95,8,16,72,4247,15,7722,2317
96,8,17,19,3198,96,5815,582
97,9,10,100,5243,5135,9533,4767
98,9,11,58,1835,116,3337,668
99,9,16,16,3198,70,5815,1745
100,9,7,47,2359,122,4290,429
101,9,17,70,3146,30,5720,572
102,9,20,50,3618,34,6579,658
103,9,6,93,1888,113,3433,1030
104,9,15,42,2097,99,3813,382
105,9,12,73,1363,77,2479,496
106,9,1,14,3932,74,7150,3575
107,10,11,100,5243,5135,9533,2860
108,10,14,37,4404,117,8008,2403
109,10,15,48,1154,43,2099,1050
110,10,20,80,5190,28,9437,3775
111,10,2,39,3565,111,6482,3241
112,10,13,42,1888,65,3433,1374
113,10,4,60,997,18,1813,907
114,10,8,62,1206,96,2193,658
115,11,12,100,5243,5135,9533,1907
116,11,13,91,4194,95,7626,1526
117,11,17,60,4247,85,7722,1545
118,11,8,24,1259,79,2290,229
119,11,1,28,4299,15,7817,2346
120,11,3,52,2779,32,5053,1011
121,11,9,69,1416,110,2575,1030
122,11,2,91,2255,108,4100,410
123,12,13,100,5243,5135,9533,1907
124,12,9,37,3093,36,5624,563
125,12,8,78,4981,59,9057,3623
126,12,4,23,4509,91,8199,3280
127,12,18,51,4404,91,8008,1602
128,12,11,52,3460,38,6291,2517
129,12,2,13,4089,60,7435,2231
130,12,15,85,3408,38,6197,2479
131,13,14,100,5243,5135,9533,2860
132,13,18,22,5033,99,9151,3661
133,13,2,86,1154,72,2099,210
134,13,16,11,2831,80,5148,1545
135,13,19,81,1783,122,3242,973
136,13,5,97,4037,89,7340,1468
137,13,12,75,3722,15,6768,1354
138,13,1,69,4876,23,8866,1774
139,13,9,38,577,113,1050,420
140,13,7,34,4666,18,8484,2546
141,13,6,98,1783,111,3242,1297
142,13,4,49,944,13,1717,859
143,14,15,100,5243,5135,9533,2860
144,14,5,97,1940,110,3528,1412
145,14,20,77,4247,39,7722,3089
146,14,3,26,2097,71,3813,1144
147,14,12,56,3775,58,6864,1373
148,14,2,64,2464,70,4480,1792
149,14,11,95,630,32,1146,459
150,14,4,69,3775,64,6864,1373
151,14,19,47,4718,44,8579,2574
152,14,6,27,1993,48,3624,725
153,15,16,100,5243,5135,9533,954
154,15,18,66,3722,58,6768,1354
155,15,13,28,4771,29,8675,4338
156,15,5,44,787,97,1431,430
157,15,8,98,4037,61,7340,1468
158,15,17,17,3513,86,6388,639
159,15,14,29,3775,102,6864,687
160,15,4,61,4247,33,7722,1545
161,15,20,80,892,99,1622,811
162,15,6,66,5085,65,9246,925
163,16,17,100,5243,5135,9533,4767
164,16,11,98,997,118,1813,363
165,16,15,82,4771,66,8675,3470
166,16,8,78,2202,111,4004,1202
167,16,12,10,944,50,1717,172
168,16,19,41,3251,53,5911,2956
169,16,3,56,892,44,1622,325
170,16,6,23,1206,15,2193,439
171,16,14,81,1259,122,2290,458
172,16,2,81,5033,66,9151,2746
173,16,4,20,5085,60,9246,3699
174,16,18,76,1730,44,3146,630
175,16,1,23,2150,108,3910,782
176,16,20,36,4404,64,8008,1602
177,17,18,100,5243,5135,9533,954
178,17,15,62,4404,36,8008,1602
179,17,7,84,1206,95,2193,220
180,17,16,51,1259,77,2290,916
181,17,4,97,2464,27,4480,1792
182,17,13,53,1468,51,2670,534
183,17,2,70,1730,17,3146,630
184,17,14,73,944,28,1717,344
185,17,8,64,2150,105,3910,1564
186,17,20,12,4561,66,8293,2488
187,17,11,65,4509,59,8199,820
188,17,3,66,1101,81,2002,601
189,17,10,50,5190,20,9437,944
190,18,19,100,5243,5135,9533,954
191,18,5,45,2569,112,4671,1869
192,18,7,72,2045,35,3719,372
193,18,11,11,2989,123,5435,2174
194,18,12,50,4876,82,8866,3547
195,18,14,94,734,56,1335,534
196,18,8,83,5033,56,9151,4576
197,18,6,41,525,25,955,478
198,18,3,41,2464,39,4480,2240
199,19,20,100,5243,5135,9533,4767
200,19,6,56,3460,76,6291,3146
201,19,2,70,3303,115,6006,1802
202,19,4,73,5085,110,9246,4623
203,19,16,59,4666,117,8484,1697
204,19,14,13,1888,33,3433,1717
205,19,10,82,3932,65,7150,2145
206,19,3,77,1678,72,3051,1526
207,19,13,92,3303,66,6006,1802
208,19,8,55,1206,121,2193,878
209,19,7,49,3985,94,7246,1450
210,20,1,100,5243,5135,9533,3814
211,20,8,49,4876,95,8866,4433
212,20,9,85,1888,89,3433,1374
213,20,3,76,4561,77,8293,1659
214,20,18,49,2097,84,3813,1907
215,20,14,73,2359,34,4290,1716
216,20,17,66,1678,44,3051,1221
217,20,16,54,1940,99,3528,706
218,20,10,10,3093,34,5624,1125
219,20,19,26,1521,97,2766,830
COMMODITIES,100
0,2,12,71,6175.0,14155.0,0.231,17
1,2,5,32,4996.0,10962.0,0.104,8
2,5,11,78,6106.0,11494.0,0.254,18
3,2,6,40,3974.0,12577.0,0.130,10
4,9,6,53,4608.0,9413.0,0.173,13
5,18,5,80,4617.0,10236.0,0.260,19
6,5,6,57,5767.0,11440.0,0.186,14
7,4,2,72,4273.0,12538.0,0.234,17
8,19,11,57,5298.0,10660.0,0.186,14
9,16,5,73,3869.0,9066.0,0.238,17
10,10,13,36,6033.0,10730.0,0.117,9
11,17,13,22,3871.0,7654.0,0.072,6
12,14,8,93,4686.0,9340.0,0.303,22
13,11,2,95,4594.0,9692.0,0.309,23
14,3,14,27,4827.0,11174.0,0.088,7
15,3,7,37,4513.0,8638.0,0.121,9
16,20,19,33,5172.0,9099.0,0.108,8
17,4,7,94,4884.0,10768.0,0.306,22
18,13,1,19,4553.0,10464.0,0.062,5
19,14,2,59,4296.0,9861.0,0.192,14
20,15,6,17,4868.0,11859.0,0.056,5
21,3,12,91,3892.0,9021.0,0.296,22
22,19,6,53,3950.0,11774.0,0.173,13
23,4,20,73,4011.0,8199.0,0.238,17
24,12,9,55,5721.0,12322.0,0.179,14
25,15,20,71,5912.0,8487.0,0.231,17
26,20,14,92,4245.0,9661.0,0.299,22
27,20,6,32,4440.0,10799.0,0.104,8
28,16,3,46,4968.0,7391.0,0.150,12
29,1,12,69,6288.0,10902.0,0.225,16
30,15,16,27,3573.0,8033.0,0.088,7
31,13,8,36,5386.0,11908.0,0.117,9
32,16,8,37,4397.0,9663.0,0.121,9
33,18,7,13,3465.0,8756.0,0.043,4
34,8,17,71,4961.0,11649.0,0.231,17
35,10,19,15,4576.0,10340.0,0.049,5
36,15,1,48,4787.0,12016.0,0.156,12
37,10,14,71,4984.0,11332.0,0.231,17
38,8,10,96,4827.0,8804.0,0.312,23
39,11,3,30,4677.0,11091.0,0.098,8
40,18,9,63,3907.0,9644.0,0.205,15
41,2,8,75,3569.0,9622.0,0.244,18
42,3,2,13,5328.0,11897.0,0.043,4
43,4,9,76,6497.0,13204.0,0.247,18
44,10,2,83,3423.0,9923.0,0.270,19
45,13,10,24,3823.0,10682.0,0.078,6
46,15,14,26,4285.0,11203.0,0.085,7
47,14,11,10,5612.0,8073.0,0.033,4
48,12,13,27,3935.0,14757.0,0.088,7
49,18,10,72,4763.0,9438.0,0.234,17
50,20,9,18,6127.0,10837.0,0.059,5
51,15,5,71,5715.0,8250.0,0.231,17
52,7,9,47,2917.0,6344.0,0.153,12
53,16,10,15,5184.0,9962.0,0.049,5
54,18,16,92,4986.0,12763.0,0.299,22
55,15,11,17,4168.0,10525.0,0.056,5
56,11,18,58,5705.0,14531.0,0.189,14
57,7,14,24,4785.0,8230.0,0.078,6
58,14,19,69,5723.0,11535.0,0.225,16
59,3,10,12,4230.0,7181.0,0.039,4
60,10,11,98,5176.0,12222.0,0.319,23
61,11,19,58,4744.0,13235.0,0.189,14
62,20,4,63,4242.0,12623.0,0.205,15
63,3,17,56,4616.0,11897.0,0.182,14
64,14,18,48,6355.0,15267.0,0.156,12
65,18,19,86,5856.0,12538.0,0.280,20
66,7,16,31,4662.0,11298.0,0.101,8
67,3,6,78,4037.0,10295.0,0.254,18
68,6,8,20,4857.0,8056.0,0.065,6
69,14,20,78,5685.0,13363.0,0.254,18
70,9,5,34,3862.0,10466.0,0.111,8
71,9,12,92,3913.0,7786.0,0.299,22
72,6,14,40,5870.0,10824.0,0.130,10
73,15,10,20,4646.0,13204.0,0.065,6
74,6,12,43,4928.0,11544.0,0.140,10
75,2,4,33,3922.0,12392.0,0.108,8
76,8,16,77,4194.0,13103.0,0.251,18
77,10,1,69,5599.0,13397.0,0.225,16
78,10,12,24,4526.0,10853.0,0.078,6
79,3,18,51,5493.0,10905.0,0.166,13
80,20,18,63,4757.0,9708.0,0.205,15
81,17,5,85,4942.0,10798.0,0.277,20
82,5,9,55,4356.0,6812.0,0.179,14
83,19,17,51,4738.0,13913.0,0.166,13
84,8,7,24,3765.0,9117.0,0.078,6
85,1,8,44,4091.0,8354.0,0.143,10
86,4,3,74,3811.0,9135.0,0.241,17
87,8,14,71,3457.0,8862.0,0.231,17
88,10,15,13,5823.0,9426.0,0.043,4
89,11,5,32,5372.0,14517.0,0.104,8
90,16,20,57,3434.0,9266.0,0.186,14
91,12,11,40,5450.0,13004.0,0.130,10
92,11,13,30,4617.0,11986.0,0.098,8
93,10,9,77,3747.0,9256.0,0.251,18
94,11,14,63,4635.0,12204.0,0.205,15
95,9,7,85,6162.0,11656.0,0.277,20
96,16,14,52,4749.0,8353.0,0.169,13
97,1,5,10,3874.0,6830.0,0.033,4
98,7,6,35,5368.0,8265.0,0.114,9
99,17,16,12,4409.0,8061.0,0.039,4
horizon
