95,8,16,72,4247,15,7722,2317
96,8,17,19,3198,96,5815,2326
97,9,10,100,5243,5135,9533,4767
98,9,11,58,1835,116,3337,1002
99,9,16,16,3198,70,5815,1745
100,9,7,47,2359,122,4290,858
101,9,17,70,3146,30,5720,1716
102,9,20,50,3618,34,6579,2632
103,9,6,93,1888,113,3433,1030
104,9,15,42,2097,99,3813,382
105,9,12,73,1363,77,2479,992
106,9,1,14,3932,74,7150,715
107,10,11,100,5243,5135,9533,954
108,10,14,37,4404,117,8008,2403
109,10,15,48,1154,43,2099,210
110,10,20,80,5190,28,9437,944
111,10,2,39,3565,111,6482,1945
112,10,13,42,1888,65,3433,687
113,10,4,60,997,18,1813,544
114,10,8,62,1206,96,2193,439
115,11,12,100,5243,5135,9533,3814
116,11,13,91,4194,95,7626,3051
117,11,17,60,4247,85,7722,3861
118,11,8,24,1259,79,2290,687
119,11,1,28,4299,15,7817,3127
120,11,3,52,2779,32,5053,2022
121,11,9,69,1416,110,2575,1030
122,11,2,91,2255,108,4100,2050
123,12,13,100,5243,5135,9533,954
124,12,9,37,3093,36,5624,1688
125,12,8,78,4981,59,9057,1812
126,12,4,23,4509,91,8199,2460
127,12,18,51,4404,91,8008,801
128,12,11,52,3460,38,6291,1259
129,12,2,13,4089,60,7435,2974
130,12,15,85,3408,38,6197,620
131,13,14,100,5243,5135,9533,2860
132,13,18,22,5033,99,9151,3661
133,13,2,86,1154,72,2099,630
134,13,16,11,2831,80,5148,2060
135,13,19,81,1783,122,3242,973
136,13,5,97,4037,89,7340,3670
137,13,12,75,3722,15,6768,3384
138,13,1,69,4876,23,8866,4433
139,13,9,38,577,113,1050,315
140,13,7,34,4666,18,8484,4242
141,13,6,98,1783,111,3242,325
142,13,4,49,944,13,1717,859
143,14,15,100,5243,5135,9533,954
144,14,5,97,1940,110,3528,706
145,14,20,77,4247,39,7722,3089
146,14,3,26,2097,71,3813,382
147,14,12,56,3775,58,6864,2746
148,14,2,64,2464,70,4480,2240
149,14,11,95,630,32,1146,115
150,14,4,69,3775,64,6864,687
151,14,19,47,4718,44,8579,3432
152,14,6,27,1993,48,3624,725
153,15,16,100,5243,5135,9533,2860
154,15,18,66,3722,58,6768,3384
155,15,13,28,4771,29,8675,4338
156,15,5,44,787,97,1431,716
157,15,8,98,4037,61,7340,734
158,15,17,17,3513,86,6388,1917
159,15,14,29,3775,102,6864,2746
160,15,4,61,4247,33,7722,1545
161,15,20,80,892,99,1622,325
162,15,6,66,5085,65,9246,1850
163,16,17,100,5243,5135,9533,4767
164,16,11,98,997,118,1813,544
165,16,15,82,4771,66,8675,4338
166,16,8,78,2202,111,4004,801
167,16,12,10,944,50,1717,344
168,16,19,41,3251,53,5911,592
169,16,3,56,892,44,1622,487
170,16,6,23,1206,15,2193,439
171,16,14,81,1259,122,2290,1145
172,16,2,81,5033,66,9151,4576
173,16,4,20,5085,60,9246,925
174,16,18,76,1730,44,3146,630
175,16,1,23,2150,108,3910,1173
176,16,20,36,4404,64,8008,801
177,17,18,100,5243,5135,9533,3814
178,17,15,62,4404,36,8008,1602
179,17,7,84,1206,95,2193,1097
180,17,16,51,1259,77,2290,916
181,17,4,97,2464,27,4480,448
182,17,13,53,1468,51,2670,267
183,17,2,70,1730,17,3146,630
184,17,14,73,944,28,1717,687
185,17,8,64,2150,105,3910,1955
186,17,20,12,4561,66,8293,4147
187,17,11,65,4509,59,8199,4100
188,17,3,66,1101,81,2002,401
189,17,10,50,5190,20,9437,2832
190,18,19,100,5243,5135,9533,4767
191,18,5,45,2569,112,4671,2336
192,18,7,72,2045,35,3719,1860
193,18,11,11,2989,123,5435,1087
194,18,12,50,4876,82,8866,2660
195,18,14,94,734,56,1335,668
196,18,8,83,5033,56,9151,3661
197,18,6,41,525,25,955,287
198,18,3,41,2464,39,4480,1792
199,19,20,100,5243,5135,9533,3814
200,19,6,56,3460,76,6291,1259
201,19,2,70,3303,115,6006,2403
202,19,4,73,5085,110,9246,4623
203,19,16,59,4666,117,8484,3394
204,19,14,13,1888,33,3433,687
205,19,10,82,3932,65,7150,1430
206,19,3,77,1678,72,3051,916
207,19,13,92,3303,66,6006,1202
208,19,8,55,1206,121,2193,658
209,19,7,49,3985,94,7246,3623
210,20,1,100,5243,5135,9533,3814
211,20,8,49,4876,95,8866,1774
212,20,9,85,1888,89,3433,344
213,20,3,76,4561,77,8293,2488
214,20,18,49,2097,84,3813,763
215,20,14,73,2359,34,4290,2145
216,20,17,66,1678,44,3051,306
217,20,16,54,1940,99,3528,1412
218,20,10,10,3093,34,5624,1688
219,20,19,26,1521,97,2766,277
COMMODITIES,100
0,2,12,71,6226.0,15321.0,0.231,17
1,2,5,32,4670.0,11749.0,0.104,8
2,5,11,78,4686.0,11186.0,0.254,18
3,2,6,40,3923.0,13383.0,0.130,10
4,9,6,53,4115.0,9515.0,0.173,13
5,18,5,80,4400.0,11720.0,0.260,19
6,5,6,57,5012.0,11937.0,0.186,14
7,4,2,72,4846.0,14070.0,0.234,17
8,19,11,57,5683.0,12927.0,0.186,14
9,16,5,73,4779.0,11577.0,0.238,17
10,10,13,36,5407.0,11279.0,0.117,9
11,17,13,22,5200.0,9918.0,0.072,6
12,14,8,93,5885.0,11647.0,0.303,22
13,11,2,95,4717.0,10575.0,0.309,23
14,3,14,27,3255.0,10205.0,0.088,7
15,3,7,37,4972.0,10284.0,0.121,9
16,20,19,33,4769.0,9837.0,0.108,8
17,4,7,94,5378.0,12551.0,0.306,22
18,13,1,19,3815.0,10969.0,0.062,5
19,14,2,59,5217.0,11505.0,0.192,14
20,15,6,17,4750.0,13083.0,0.056,5
21,3,12,91,4282.0,10980.0,0.296,22
22,19,6,53,3726.0,12420.0,0.173,13
23,4,20,73,5708.0,11353.0,0.238,17
24,12,9,55,4719.0,12391.0,0.179,14
25,15,20,71,5472.0,8928.0,0.231,17
26,20,14,92,4159.0,10658.0,0.299,22
27,20,6,32,4677.0,11620.0,0.104,8
28,16,3,46,5178.0,9245.0,0.150,12
29,1,12,69,5531.0,11515.0,0.225,16
30,15,16,27,5068.0,10805.0,0.088,7
31,13,8,36,4588.0,12658.0,0.117,9
32,16,8,37,4610.0,10918.0,0.121,9
33,18,7,13,5253.0,10609.0,0.043,4
34,8,17,71,4418.0,12248.0,0.231,17
35,10,19,15,4968.0,12131.0,0.049,5
36,15,1,48,5266.0,13773.0,0.156,12
37,10,14,71,5568.0,14026.0,0.231,17
38,8,10,96,4279.0,9391.0,0.312,23
39,11,3,30,5103.0,12348.0,0.098,8
40,18,9,63,3548.0,10726.0,0.205,15
41,2,8,75,3234.0,9749.0,0.244,18
42,3,2,13,4981.0,12548.0,0.043,4
43,4,9,76,5088.0,13073.0,0.247,18
44,10,2,83,3470.0,11640.0,0.270,19
45,13,10,24,5222.0,13262.0,0.078,6
46,15,14,26,6544.0,14599.0,0.085,7
47,14,11,10,4280.0,7822.0,0.033,4
48,12,13,27,3184.0,14596.0,0.088,7
49,18,10,72,5130.0,11286.0,0.234,17
50,20,9,18,3657.0,8817.0,0.059,5
51,15,5,71,4211.0,8073.0,0.231,17
52,7,9,47,3739.0,8189.0,0.153,12
53,16,10,15,4947.0,11979.0,0.049,5
54,18,16,92,4839.0,13689.0,0.299,22
55,15,11,17,4156.0,12510.0,0.056,5
56,11,18,58,4142.0,13506.0,0.189,14
57,7,14,24,5000.0,8955.0,0.078,6
58,14,19,69,5595.0,12416.0,0.225,16
59,3,10,12,4012.0,8258.0,0.039,4
60,10,11,98,4130.0,13081.0,0.319,23
61,11,19,58,5035.0,14592.0,0.189,14
62,20,4,63,4292.0,14847.0,0.205,15
63,3,17,56,5498.0,13410.0,0.182,14
64,14,18,48,4417.0,13809.0,0.156,12
65,18,19,86,4060.0,12472.0,0.280,20
66,7,16,31,4829.0,12916.0,0.101,8
67,3,6,78,5053.0,12441.0,0.254,18
68,6,8,20,3957.0,8008.0,0.065,6
69,14,20,78,3010.0,12432.0,0.254,18
70,9,5,34,5037.0,12607.0,0.111,8
71,9,12,92,3696.0,8391.0,0.299,22
72,6,14,40,4254.0,9204.0,0.130,10
73,15,10,20,4280.0,14375.0,0.065,6
74,6,12,43,3414.0,10197.0,0.140,10
75,2,4,33,4687.0,14283.0,0.108,8
76,8,16,77,4632.0,14745.0,0.251,18
77,10,1,69,4541.0,14249.0,0.225,16
78,10,12,24,5337.0,13343.0,0.078,6
79,3,18,51,5099.0,10976.0,0.166,13
80,20,18,63,4900.0,11309.0,0.205,15
81,17,5,85,4822.0,11673.0,0.277,20
82,5,9,55,4758.0,8305.0,0.179,14
83,19,17,51,4998.0,16030.0,0.166,13
84,8,7,24,5135.0,11118.0,0.078,6
85,1,8,44,4074.0,9233.0,0.143,10
86,4,3,74,4336.0,11664.0,0.241,17
87,8,14,71,4597.0,11027.0,0.231,17
88,10,15,13,4349.0,8968.0,0.043,4
89,11,5,32,4952.0,14617.0,0.104,8
90,16,20,57,5559.0,12937.0,0.186,14
91,12,11,40,5080.0,14247.0,0.130,10
92,11,13,30,3753.0,12636.0,0.098,8
93,10,9,77,5413.0,12736.0,0.251,18
94,11,14,63,4917.0,12902.0,0.205,15
95,9,7,85,7523.0,14455.0,0.277,20
96,16,14,52,6000.0,10587.0,0.169,13
97,1,5,10,3613.0,8353.0,0.033,4
98,7,6,35,6298.0,9650.0,0.114,9
99,17,16,12,4460.0,9634.0,0.039,4
horizon
