160,15,20,66,110642.0,245918.0,0.019,2
161,7,4,62,111861.0,353000.0,0.018,2
162,1,17,73,113329.0,209124.0,0.021,2
163,5,3,37,133406.0,338777.0,0.011,2
164,5,11,93,118851.0,299538.0,0.026,2
165,15,14,97,129241.0,322829.0,0.027,2
166,12,13,34,115816.0,316481.0,0.010,2
167,5,10,11,130946.0,431274.0,0.004,2
168,10,16,39,125900.0,299456.0,0.011,2
169,10,19,87,124683.0,220814.0,0.025,2
170,4,19,35,124829.0,287645.0,0.010,2
171,1,13,13,109775.0,227347.0,0.004,2
172,18,20,14,98866.0,197016.0,0.004,2
173,14,12,77,134614.0,325286.0,0.022,2
174,8,1,38,87975.0,216496.0,0.011,2
175,16,19,29,102151.0,271443.0,0.009,2
176,20,10,71,113495.0,302251.0,0.020,2
177,12,10,67,97292.0,203039.0,0.019,2
178,19,4,74,129234.0,290723.0,0.021,2
179,19,18,60,120138.0,263958.0,0.017,2
180,11,17,78,102772.0,238713.0,0.022,2
181,13,10,47,116700.0,283970.0,0.014,2
182,11,10,31,98371.0,288032.0,0.009,2
183,12,11,10,131570.0,303519.0,0.003,2
184,8,9,24,130963.0,266950.0,0.007,2
185,13,6,46,108938.0,245446.0,0.013,2
186,20,18,76,117898.0,238500.0,0.022,2
187,9,19,80,141107.0,339048.0,0.023,2
188,1,2,19,78300.0,232124.0,0.006,2
189,19,8,14,93518.0,227491.0,0.004,2
190,4,18,66,123167.0,321238.0,0.019,2
191,15,2,92,95561.0,263628.0,0.026,2
192,11,6,15,99465.0,245953.0,0.005,2
193,12,1,80,120472.0,298559.0,0.023,2
194,18,17,97,111688.0,250751.0,0.027,2
195,15,12,28,120901.0,293779.0,0.008,2
196,4,5,51,87539.0,281056.0,0.015,2
197,6,7,26,88536.0,258856.0,0.008,2
198,1,11,12,83461.0,286365.0,0.004,2
199,19,2,18,130908.0,314241.0,0.005,2
horizon
