135,19,16,98,76940.0,210047.0,0.028,9
136,13,3,41,118100.0,164664.0,0.012,4
137,19,9,29,131645.0,211906.0,0.009,4
138,4,14,54,141123.0,260163.0,0.015,5
139,7,1,67,114064.0,250700.0,0.019,6
140,20,12,87,103350.0,266236.0,0.025,9
141,9,11,61,138428.0,223283.0,0.017,6
142,12,16,87,115423.0,245390.0,0.025,9
143,11,16,33,107893.0,265501.0,0.010,4
144,1,20,92,89679.0,218648.0,0.026,9
145,19,6,46,89101.0,187826.0,0.013,5
146,3,7,78,85525.0,178735.0,0.022,7
147,12,20,78,120162.0,283205.0,0.022,7
148,3,8,81,99704.0,210402.0,0.023,7
149,8,18,50,95040.0,238340.0,0.014,5
150,9,5,63,106144.0,173016.0,0.018,6
151,1,14,96,110817.0,296451.0,0.027,9
152,5,16,66,120538.0,300355.0,0.019,6
153,2,13,59,118952.0,302960.0,0.017,6
154,7,3,38,113410.0,256678.0,0.011,4
155,11,8,72,87617.0,169983.0,0.020,7
156,15,10,80,108428.0,244095.0,0.023,7
157,15,9,32,91862.0,209815.0,0.009,4
158,5,17,58,91033.0,303998.0,0.017,6
159,8,20,81,109394.0,193587.0,0.023,7
160,15,20,66,157868.0,267892.0,0.019,6
161,7,4,62,108624.0,323444.0,0.018,6
162,1,17,73,91376.0,179015.0,0.021,7
163,5,3,37,107640.0,295795.0,0.011,4
164,5,11,93,101799.0,245088.0,0.026,9
165,15,14,97,111189.0,276188.0,0.027,9
166,12,13,34,100595.0,263932.0,0.010,4
167,5,10,11,113729.0,388416.0,0.004,2
168,10,16,39,102682.0,252303.0,0.011,4
169,10,19,87,119400.0,193265.0,0.025,9
170,4,19,35,113088.0,240552.0,0.010,4
171,1,13,13,86122.0,174349.0,0.004,2
172,18,20,14,101187.0,170827.0,0.004,2
173,14,12,77,85129.0,250574.0,0.022,7
174,8,1,38,118218.0,234051.0,0.011,4
175,16,19,29,111343.0,243919.0,0.009,4
176,20,10,71,109851.0,267784.0,0.020,7
177,12,10,67,92530.0,166272.0,0.019,6
178,19,4,74,119789.0,245806.0,0.021,7
179,19,18,60,88631.0,206249.0,0.017,6
180,11,17,78,116148.0,234041.0,0.022,7
181,13,10,47,109270.0,240768.0,0.014,5
182,11,10,31,86692.0,246382.0,0.009,4
183,12,11,10,107649.0,243992.0,0.003,2
184,8,9,24,123200.0,235884.0,0.007,3
185,13,6,46,95396.0,207014.0,0.013,5
186,20,18,76,116183.0,200867.0,0.022,7
187,9,19,80,98590.0,262840.0,0.023,7
188,1,2,19,117501.0,244657.0,0.006,3
189,19,8,14,118058.0,212277.0,0.004,2
190,4,18,66,111162.0,272739.0,0.019,6
191,15,2,92,87156.0,227688.0,0.026,9
192,11,6,15,101320.0,234705.0,0.005,3
193,12,1,80,151347.0,307334.0,0.023,7
194,18,17,97,121806.0,244835.0,0.027,9
195,15,12,28,106602.0,254772.0,0.008,3
196,4,5,51,124993.0,292216.0,0.015,5
197,6,7,26,134110.0,271070.0,0.008,3
198,1,11,12,114957.0,288105.0,0.004,2
199,19,2,18,89555.0,229409.0,0.005,3
horizon
