26,20,17,92,90065.0,195054.0,0.057,14
27,12,11,32,69809.0,176370.0,0.020,5
28,16,17,46,88772.0,202475.0,0.029,7
29,12,7,69,85682.0,204573.0,0.043,11
30,10,12,27,66622.0,137332.0,0.017,5
31,16,12,36,91826.0,130061.0,0.023,6
32,11,1,37,90082.0,185766.0,0.023,6
33,6,14,13,83607.0,177339.0,0.008,3
34,7,3,71,70034.0,138415.0,0.044,11
35,17,19,15,87778.0,169123.0,0.010,3
36,10,14,48,76825.0,171794.0,0.030,7
37,10,3,71,59075.0,168901.0,0.044,11
38,2,9,96,96330.0,181885.0,0.059,14
39,14,18,30,74107.0,203791.0,0.019,5
40,5,1,63,81099.0,145196.0,0.039,9
41,12,13,75,83604.0,197539.0,0.046,12
42,3,6,13,94788.0,193644.0,0.008,3
43,8,11,76,88511.0,173347.0,0.047,12
44,7,1,83,63368.0,158671.0,0.051,13
45,1,3,24,88100.0,172672.0,0.015,4
46,16,1,26,90936.0,207912.0,0.016,5
47,2,14,10,71118.0,138676.0,0.007,3
48,16,13,27,69962.0,179319.0,0.017,5
49,7,14,72,76648.0,170258.0,0.045,11
50,10,19,18,71492.0,226395.0,0.012,4
51,3,1,71,93977.0,236534.0,0.044,11
52,11,7,47,104083.0,181522.0,0.029,7
53,2,12,15,76246.0,171832.0,0.010,3
54,5,17,92,86847.0,171791.0,0.057,14
55,11,13,17,82037.0,174426.0,0.011,4
56,18,7,58,76004.0,129108.0,0.036,9
57,5,16,24,91318.0,186032.0,0.015,4
58,9,6,69,76200.0,156225.0,0.043,11
59,2,8,12,56507.0,128872.0,0.008,3
60,19,7,98,64841.0,198113.0,0.061,15
61,14,6,58,78089.0,203759.0,0.036,9
62,15,13,63,100909.0,201236.0,0.039,9
63,7,13,56,89679.0,120696.0,0.035,8
64,7,5,48,76323.0,132851.0,0.030,7
65,15,7,86,74061.0,164709.0,0.053,13
66,1,20,31,90955.0,221176.0,0.020,5
67,18,17,78,105967.0,225645.0,0.048,12
68,1,6,20,81746.0,225851.0,0.013,4
69,19,15,78,88227.0,196004.0,0.048,12
70,2,6,34,68000.0,165896.0,0.021,6
71,13,1,92,70537.0,204621.0,0.057,14
72,14,5,40,97093.0,148421.0,0.025,6
73,18,1,20,86390.0,204863.0,0.013,4
74,9,12,43,76057.0,175090.0,0.027,7
75,20,7,33,67775.0,159607.0,0.021,6
76,12,5,77,64105.0,211515.0,0.048,12
77,8,17,69,83900.0,217396.0,0.043,11
78,17,7,24,72304.0,119331.0,0.015,4
79,12,19,51,88685.0,226544.0,0.032,8
80,17,1,63,54710.0,165957.0,0.039,9
81,3,14,85,69774.0,178476.0,0.053,13
82,6,4,55,83779.0,205206.0,0.034,8
83,8,4,51,69798.0,173115.0,0.032,8
84,18,8,24,80891.0,172752.0,0.015,4
85,16,3,44,97608.0,229865.0,0.027,7
86,17,5,74,65557.0,135982.0,0.046,12
87,10,17,71,77182.0,202869.0,0.044,11
88,5,6,13,89664.0,183982.0,0.008,3
89,5,13,32,96020.0,182439.0,0.020,5
90,20,12,57,86221.0,201340.0,0.035,9
91,6,18,40,90160.0,179290.0,0.025,6
92,15,2,30,70504.0,187195.0,0.019,5
93,10,18,77,60689.0,167653.0,0.048,12
94,19,1,63,90173.0,223351.0,0.039,9
95,4,7,85,71388.0,193371.0,0.053,13
96,6,2,52,97281.0,219882.0,0.032,8
97,17,6,10,52004.0,114509.0,0.007,3
98,15,6,35,65754.0,169714.0,0.022,6
99,11,16,12,84835.0,201906.0,0.008,3
horizon
